Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354814090919998,0.060162768343289486,20.709223950399522
1,7.354814090919998,0.060162768343289486,20.70922395039952
2,6.41631886830413,0.0,19.7710198570988
3,5.486612140195297,0.0,18.70484684159036
4,4.5949366470835935,0.0,17.536088118151483
5,3.7797135362887477,0.0,16.29554392823145
6,3.060946361546342,0.0,15.009025670690601
7,2.439782636265527,0.0,13.70344486324992
8,1.9160818241430275,0.0,12.402181404096037
9,1.4960493069280345,0.0,11.12442454158176
10,1.183904539455103,0.0,9.885326600849059
11,0.9595582772501168,0.0,8.696581548813807
12,0.7729407379878009,0.0,7.567116606690503
13,0.6109755432526346,0.0,6.5037285126085544
14,0.47466568480081245,0.0,5.511604236198731
15,0.3647677116609286,0.0,4.59472267699372
16,0.27856561187347045,0.0,3.7561556517558756
17,0.21378330849583047,0.0,2.998290578532888
18,0.16199622835847363,0.0,2.322995051991027
19,0.11855968228553833,0.0,1.7317386765553175
20,0.08356935952019716,0.0,1.2256839396295582
21,0.05493781298661309,0.0,0.8057545904703254
22,0.03222869603708131,0.0,0.47268754187719253
23,0.01548222322412181,0.0,0.22707260728711987
24,0.004730670295709041,0.0,0.06938316433706593
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
