Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372714028324061,4.437178493084152,8.960308738567969
1,6.372714028324061,4.437178493084152,8.960308738567969
2,3.815791650159893,2.204633117733752,6.577797501487166
3,1.9383107745440307,0.7075417481860082,4.457200007571172
4,0.7829547514277057,0.0,2.712510657302941
5,0.31745269930184233,0.0,1.3841458640934476
6,0.10640225861542421,0.0,0.48639396409773017
7,0.002924122665701644,0.0,0.024391570501790305
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
