Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8626019757412995,0.32717119551807594,12.274031885929091
1,3.862601975741299,0.32717119551807594,12.27403188592909
2,2.6851897715247075,0.0,9.835175952099146
3,1.875264759228909,0.0,7.56930418573781
4,1.2855073126803036,0.0,5.583688814983545
5,0.8406498375638187,0.0,3.8951903100800584
6,0.4994416641734258,0.0,2.508359267016083
7,0.2485294346001405,0.0,1.4248660199692695
8,0.08861097512965736,0.0,0.6454818472209778
9,0.011187255294811066,0.0,0.17047403478333245
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
