Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76098781455829,0.0,35.07897790167144
1,12.760987814558286,0.0,35.07897790167144
2,11.665534286569446,0.0,33.17048068899239
3,10.449824790159617,0.0,30.649536060093272
4,9.224846842598502,0.0,27.940837923311626
5,8.057715425118836,0.0,25.2828505133545
6,6.968396061941624,0.0,22.737529820721825
7,5.9627593089708855,0.0,20.320293598701376
8,5.042935853357533,0.0,18.035924616117352
9,4.209858010168733,0.0,15.886266991991688
10,3.463991508969438,0.0,13.872163565746325
11,2.8055906701947197,0.0,11.994051426950856
12,2.2348029076309768,0.0,10.25217914252237
13,1.7489469610090003,0.0,8.646698010310072
14,1.331617707760653,0.0,7.177704751241863
15,0.9801802248595302,0.0,5.845267851625508
16,0.6919275490053534,0.0,4.649426222368115
17,0.46511853021229305,0.0,3.590210075972681
18,0.299761723236672,0.0,2.6676406694848187
19,0.19586281651431203,0.0,1.881733101905045
20,0.1330342327740942,0.0,1.2324981759559785
21,0.08579009558708721,0.0,0.7199436676103897
22,0.05413085124719515,0.0,0.34407519410743853
23,0.03316698887553803,0.0,0.10489681845316721
24,0.020039074710614783,0.0,0.0
25,0.011704808094604462,0.0,0.0
26,0.005586872377217747,0.0,0.0
27,0.0016852694822199097,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
