Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4848093165969924,0.0,11.314623940302527
1,5.4848093165969924,0.0,11.314623940302527
2,4.121736739327801,0.0,10.315719426051356
3,2.920356444459948,0.0,9.090395625001674
4,1.9676586598366206,0.0,7.710139423327163
5,1.3039617450554777,0.0,6.288826513052054
6,0.912559749042869,0.0,4.905023962713432
7,0.6644583781422901,0.0,3.623075963903024
8,0.4531432128816448,0.0,2.497941859601939
9,0.2792828315630547,0.0,1.577660454710934
10,0.14659165803960789,0.0,0.8861655074198914
11,0.05745584377158635,0.0,0.39084726327623676
12,0.01124525589429982,0.0,0.11982951001899583
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
