Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479520217599849,0.0,11.224954683606466
1,5.479520217599849,0.0,11.224954683606466
2,4.116447640330659,0.0,10.226050169355293
3,2.9039090870318938,0.0,8.988079036269935
4,1.9437698890760027,0.0,7.596287573876736
5,1.27765794079278,0.0,6.16942667978665
6,0.8862131236104124,0.0,4.784854994446951
7,0.636864598560872,0.0,3.5085352793717153
8,0.42545105757850704,0.0,2.390189514891447
9,0.2525375184491794,0.0,1.4652167635172173
10,0.12273365972367807,0.0,0.771445658532527
11,0.04522653272545214,0.0,0.31058908193535717
12,0.006566412399273711,0.0,0.054133599151735025
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
