Day of isolation,Mean,Lower_CI,Upper_CI
0,7.369949209689352,0.05597062794627483,20.719172086872852
1,7.369949209689352,0.05597062794627483,20.719172086872852
2,6.436128812425877,0.0,19.78508155848976
3,5.510133037987142,0.0,18.724607015710767
4,4.6203623237550415,0.0,17.560656083162904
5,3.803080886884842,0.0,16.321370937341662
6,3.081610122002914,0.0,15.035524877557428
7,2.457399385455845,0.0,13.730088440734377
8,1.9304094023842415,0.0,12.428525115106485
9,1.506933857073147,0.0,11.15011189689534
10,1.1912455591480666,0.0,9.910080020338754
11,0.964161154193823,0.0,8.720188352064199
12,0.7769476213752428,0.0,7.5894148097191065
13,0.6143590373609337,0.0,6.5245947474621895
14,0.47740515827027286,0.0,5.5309441047323
15,0.36684759691922025,0.0,4.612463537718889
16,0.28014169139222045,0.0,3.772241212913544
17,0.21492123167945423,0.0,3.0126769792682806
18,0.16296395524246127,0.0,2.3356478827259037
19,0.11935498421924574,0.0,1.7426307717895941
20,0.08419048305849071,0.0,1.2347937515245304
21,0.05543624746267692,0.0,0.8130649627859281
22,0.032603506824603536,0.0,0.47818476676085186
23,0.015732660854728353,0.0,0.23074569253601585
24,0.004856131792206816,0.0,0.07122326628569997
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
