Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2908524715784226,0.0,14.766589913870053
1,2.2908524715784226,0.0,14.766589913870055
2,1.9264485211611015,0.0,14.672120195085729
3,1.6341762882423303,0.0,14.448368994006026
4,1.4537268418933114,0.0,14.101817300296661
5,1.3964030327752441,0.0,13.639230010951078
6,1.3363999431097975,0.0,13.069224053224735
7,1.266743109200694,0.0,12.402484898950282
8,1.1887535641283775,0.0,11.651837237563317
9,1.1039342111500474,0.0,10.832095499899802
10,1.0139297926833353,0.0,9.959654061240233
11,0.9204674938327616,0.0,9.051844032984937
12,0.8252870870572423,0.0,8.126157604874379
13,0.730072637912776,0.0,7.199483470104943
14,0.6373095932694234,0.0,6.293223200723186
15,0.5474220204720035,0.0,5.414984747482023
16,0.46165080497467625,0.0,4.576892082874605
17,0.3810711219835852,0.0,3.7892899593766542
18,0.30659989351945427,0.0,3.0656492825050474
19,0.23900973011082538,0.0,2.4108024802182912
20,0.17894581597230175,0.0,1.8259947551865696
21,0.1269433434696815,0.0,1.3160304756427132
22,0.0834440914373351,0.0,0.8848240412188297
23,0.04881141820543919,0.0,0.5355541979393
24,0.02334339650841238,0.0,0.2681456380755165
25,0.007284074853368602,0.0,0.08891737063288296
26,0.000832993619721677,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
