Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352305960141901,0.060162768343289486,20.696930085439803
1,7.352305960141901,0.060162768343289486,20.696930085439803
2,6.413810737526032,0.0,19.758725992139077
3,5.4841040094172,0.0,18.692552976630637
4,4.593194444647246,0.0,17.52472304611161
5,3.7762278222616383,0.0,16.282461913659844
6,3.0562366562783323,0.0,14.99458723455092
7,2.4344529547065963,0.0,13.68802707769413
8,1.91066713661482,0.0,12.386144173950074
9,1.491065211636262,0.0,11.10809120011438
10,1.1798472098233708,0.0,9.868977352076357
11,0.9565469713458209,0.0,8.680454935689895
12,0.7701351249744784,0.0,7.55141468493625
13,0.6084666451969439,0.0,6.488623043138765
14,0.4725386416175183,0.0,5.497242541296182
15,0.36310278485364844,0.0,4.581232564018954
16,0.27729073306780316,0.0,3.743649430632324
17,0.2128749522233363,0.0,2.9868683052978886
18,0.16120815711273706,0.0,2.3127469863372756
19,0.11790051529262269,0.0,1.7227472415971485
20,0.08304717577259621,0.0,1.2180252446647444
21,0.05451134356873857,0.0,0.7994997056748323
22,0.03190250839634821,0.0,0.4679034564797737
23,0.015260658525839061,0.0,0.22382299171230624
24,0.0046178847197376445,0.0,0.06772897588948545
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
