Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343347185149299,0.060162768343289486,20.70229160735663
1,7.343347185149299,0.060162768343289486,20.70229160735663
2,6.404851962533429,0.0,19.76408751405591
3,5.475145234424598,0.0,18.69791449854747
4,4.583469740630691,0.0,17.52915577492533
5,3.7659742760497497,0.0,16.286127353508174
6,3.048957661089588,0.0,14.999367328827477
7,2.4297093317228406,0.0,13.693736487651776
8,1.9080563148922343,0.0,12.392584256673953
9,1.4901530989870126,0.0,11.11506796770636
10,1.1801892972325008,0.0,9.87631127670522
11,0.957515945151006,0.0,8.687984600520988
12,0.7711856182666099,0.0,7.558996767685733
13,0.6095200169361404,0.0,6.496130525241036
14,0.4735190658144281,0.0,5.504562332869369
15,0.3639370167224163,0.0,4.588263207533463
16,0.27796010899457535,0.0,3.7502990144875694
17,0.2133673684092183,0.0,2.993052704000805
18,0.16164280343428913,0.0,2.3183884303570768
19,0.11826958480562134,0.0,1.7277731634310287
20,0.08334322849976407,0.0,1.222367351329873
21,0.0547563512165924,0.0,0.8030931511766886
22,0.032092242645775905,0.0,0.47068622547137995
23,0.0153910499794733,0.0,0.22573539969894174
24,0.0046849956638243895,0.0,0.06871326973609104
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
