Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2882237837704817,0.0,14.792444081162394
1,2.2882237837704817,0.0,14.792444081162394
2,1.9238198333531606,0.0,14.69797436237807
3,1.6315476004343898,0.0,14.474223161298367
4,1.4551894830428969,0.0,14.132464868706604
5,1.4023301264017034,0.0,13.680572427982348
6,1.343526888258345,0.0,13.120756672451725
7,1.274989290870343,0.0,12.463477062139317
8,1.1980129158463055,0.0,11.721319423621733
9,1.114076311296904,0.0,10.908868786707057
10,1.0248034485076758,0.0,10.042326315379817
11,0.9319065164493755,0.0,9.138889948459948
12,0.8371173514387631,0.0,8.215992457103814
13,0.7421192032703027,0.0,7.290536528362664
14,0.6484897276646475,0.0,6.37825980318188
15,0.5576617382973246,0.0,5.493309320955711
16,0.47090290750895664,0.0,4.648038068632125
17,0.38931158428193785,0.0,3.852986427059388
18,0.3138240794946405,0.0,3.123654882990265
19,0.24522879486035862,0.0,2.461049290546634
20,0.1841835005949427,0.0,1.8686098747462676
21,0.13123325500237135,0.0,1.3512202709156773
22,0.08682746007787498,0.0,0.912855478582247
23,0.05133529230629528,0.0,0.5564078785117292
24,0.025059210641317987,0.0,0.28220655262930183
25,0.00824653103994456,0.0,0.09702513341502339
26,0.0010991972705741602,0.0,0.0025151705577401984
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
