Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761919998588548,0.0,35.08063388813441
1,12.761919998588548,0.0,35.08063388813441
2,11.666466470599705,0.0,33.172136675455356
3,10.450756974189874,0.0,30.651192046556236
4,9.225866814493621,0.0,27.942687204693435
5,8.058738412016321,0.0,25.28470202492635
6,6.969387806381854,0.0,22.739327231510142
7,5.963702252334411,0.0,20.322016816203455
8,5.043818598264867,0.0,18.03756451181618
9,4.21067185316825,0.0,15.887818541560843
10,3.4647290643642332,0.0,13.873623500153213
11,2.8062452721174465,0.0,11.995417349744494
12,2.2353683111734055,0.0,10.25344915789162
13,1.7494335647461983,0.0,8.64787051110021
14,1.3320452374692657,0.0,7.178778336938811
15,0.9805209663474034,0.0,5.846236859918238
16,0.6921947323120473,0.0,4.650289753953205
17,0.46531097976040653,0.0,3.590967304168703
18,0.2998782818986673,0.0,2.668290774075074
19,0.1959023388295237,0.0,1.8822753642595826
20,0.13306355734792386,0.0,1.2329318651126575
21,0.08580913102460448,0.0,0.7202680556348832
22,0.054139506602498194,0.0,0.34428954334629225
23,0.0331705372656704,0.0,0.10500040476173379
24,0.0200398781802183,0.0,0.0
25,0.01170541128171242,0.0,0.0
26,0.005587275264890304,0.0,0.0
27,0.0016854712244513152,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
