Day of isolation,Mean,Lower_CI,Upper_CI
0,12.808667775476398,0.0,35.21254446495599
1,12.808667775476398,0.0,35.21254446495599
2,11.737863328287109,0.0,33.38277558996545
3,10.533457581073277,0.0,30.906255182757036
4,9.308423187437677,0.0,28.202075694589315
5,8.137345598254504,0.0,25.535379202333008
6,7.0429389996863145,0.0,22.97817139165625
7,6.031804718708687,0.0,20.548135204487988
8,5.10629297846601,0.0,18.250633354195163
9,4.2674168235509935,0.0,16.087694374664196
10,3.5156771227190196,0.0,14.060231946963544
11,2.851345533089495,0.0,12.16871479840255
12,2.274578807742964,0.0,10.413407474325725
13,1.7831745779151291,0.0,8.794470050367197
14,1.3608697367498446,0.0,7.312004433950837
15,1.0044160256490848,0.0,5.966077961008615
16,0.7113523863281683,0.0,4.756736319643257
17,0.4797220067298708,0.0,3.6840111329255305
18,0.3095339040252902,0.0,2.747924614950024
19,0.20079406647527584,0.0,1.9484925299949811
20,0.13672197534358227,0.0,1.2857261525229393
21,0.08823354941081311,0.0,0.7596335886276868
22,0.05532925360361682,0.0,0.370220692414195
23,0.03371672119180997,0.0,0.11749170350540829
24,0.020231300004595557,0.0,0.0
25,0.011848980467515036,0.0,0.0
26,0.005682989921137269,0.0,0.0
27,0.0017333294791419137,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
