Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8529836850094914,0.32717119551807594,12.274297585742199
1,3.8529836850094914,0.32717119551807594,12.274297585742199
2,2.6755714807929,0.0,9.835441651912253
3,1.8746849592573112,0.0,7.569593356690513
4,1.285512958664716,0.0,5.583979779394494
5,0.8410201767200024,0.0,3.895473128977467
6,0.49985835674973134,0.0,2.50862721760352
7,0.24898635015518078,0.0,1.4251136098601416
8,0.08867105822124886,0.0,0.645646995627199
9,0.011203313413850037,0.0,0.17055664238327467
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
