Day of isolation,Mean,Lower_CI,Upper_CI
0,12.791214004984205,0.0,35.164482265507885
1,12.791214004984205,0.0,35.16448226550788
2,11.710793866246764,0.0,33.301372665209264
3,10.502961712965792,0.0,30.80824955075729
4,9.278112976585057,0.0,28.102482712527248
5,8.108560848572713,0.0,25.4392024616126
6,7.016048079776613,0.0,22.886585414737116
7,6.006926410170262,0.0,20.461465449973474
8,5.083474431078719,0.0,18.168993349124193
9,4.246680035992031,0.0,16.011132078559466
10,3.497033585369647,0.0,13.988770801202364
11,2.8348017237435768,0.0,12.102367561907393
12,2.260138570784152,0.0,10.352181650739542
13,1.7706960060398662,0.0,8.738370304117373
14,1.3501903388269003,0.0,7.261033759813552
15,0.9955367191207624,0.0,5.9202384463145545
16,0.704208567906535,0.0,4.716029371903712
17,0.47431406121189906,0.0,3.6484377379014266
18,0.30586208333477705,0.0,2.717485457526941
19,0.19885853685165636,0.0,1.9231880955463039
20,0.1352721499456764,0.0,1.265556786098533
21,0.08726944845716117,0.0,0.7445995382703373
22,0.05485089119222657,0.0,0.3603221349442231
23,0.033490232869584566,0.0,0.11272876442698315
24,0.020143729601688885,0.0,0.0
25,0.011783302627737495,0.0,0.0
26,0.005639204700307846,0.0,0.0
27,0.0017114368776970671,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
