Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769042954789127,0.0,35.09640766960798
1,12.769042954789127,0.0,35.09640766960798
2,11.673589426800284,0.0,33.18791045692892
3,10.457879930390455,0.0,30.666965828029806
4,9.233399680528352,0.0,27.959512467855824
5,8.06613410211112,0.0,25.30126715946056
6,6.976439171630938,0.0,22.755265555890844
7,5.970308905454201,0.0,20.337203691801804
8,5.049917968339165,0.0,18.051945633139482
9,4.216217356120127,0.0,15.901364786895167
10,3.4696818785060723,0.0,13.886316555685262
11,2.810570713872208,0.0,12.007244191834394
12,2.239034053525165,0.0,10.264399692391766
13,1.7525112885041372,0.0,8.657936349362332
14,1.3346613490444843,0.0,7.187952150399992
15,0.982664832909963,0.0,5.8545120183478705
16,0.6938960433767624,0.0,4.657660110810017
17,0.4665614792182563,0.0,3.59742703053576
18,0.3006698275643625,0.0,2.6738343056297404
19,0.196226862067694,0.0,1.8868972122748064
20,0.1333054282027658,0.0,1.2366266850474852
21,0.08596770509531093,0.0,0.7230305916609697
22,0.054214144507323446,0.0,0.3461146150577479
23,0.033202015228534124,0.0,0.10588287196768094
24,0.020047718500731223,0.0,0.0
25,0.011711294230124696,0.0,0.0
26,0.005591199040000342,0.0,0.0
27,0.0016874340140854325,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
