Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760984417003009,0.0,35.07988377530033
1,12.760984417003009,0.0,35.07988377530034
2,11.665530889014166,0.0,33.17138656262128
3,10.449821392604335,0.0,30.650441933722163
4,9.224843445043222,0.0,27.941743796940518
5,8.057712027563554,0.0,25.28375638698339
6,6.968392664386344,0.0,22.738435694350716
7,5.9627559114180375,0.0,20.3211994724823
8,5.043130679450491,0.0,18.036870806619945
9,4.210204563080695,0.0,15.887227664775738
10,3.464447344584841,0.0,13.873121250697473
11,2.8061165211611327,0.0,11.994992949337167
12,2.235361424148925,0.0,10.25309382961144
13,1.74948513280329,0.0,8.6475767410763
14,1.3321100038264815,0.0,7.178539354427459
15,0.9805885505657291,0.0,5.846046401454244
16,0.6922577607573657,0.0,4.650141905400168
17,0.4653613003444144,0.0,3.5908563993602356
18,0.29990782149456635,0.0,2.668211351689141
19,0.19590307569862156,0.0,1.8822220122284958
20,0.13306445154314953,0.0,1.2328992917484547
21,0.08580954122741985,0.0,0.72025104010762
22,0.054138795550599375,0.0,0.3442829274961621
23,0.03316988064100628,0.0,0.10499906136248262
24,0.020039382899422087,0.0,0.0
25,0.011705042433070668,0.0,0.0
26,0.0055870311075089,0.0,0.0
27,0.0016853500101716309,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
