Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291936027872829,0.0,14.783959565373568
1,2.291936027872829,0.0,14.783959565373568
2,1.9275320774555078,0.0,14.689489846589243
3,1.63816665351383,0.0,14.480755519371657
4,1.460221203050238,0.0,14.15007630114236
5,1.4046445709649331,0.0,13.702753886080634
6,1.3462643695087513,0.0,13.147127786487424
7,1.2781010308447658,0.0,12.49357203513786
8,1.2014422108908602,0.0,11.754587019355807
9,1.1177595843227595,0.0,10.944682340659512
10,1.0286721967490846,0.0,10.080004263966595
11,0.9358899340294858,0.0,9.177724623155772
12,0.8411451900133557,0.0,8.255281986510953
13,0.7461243957089893,0.0,7.329614133397649
14,0.6524103881481305,0.0,6.4165157869893426
15,0.5614423879668066,0.0,5.530203909915186
16,0.47449496431341925,0.0,4.6831057043312745
17,0.39267328222672826,0.0,3.8858336420840063
18,0.31692001826351923,0.0,3.153619564147528
19,0.24802928743512306,0.0,2.48827379329549
20,0.18666384529791855,0.0,1.8928729638445234
21,0.1333730188983096,0.0,1.3723414019955733
22,0.08860981315178433,0.0,0.9306879050706022
23,0.05274641526813792,0.0,0.5710952853814337
24,0.02608778250426154,0.0,0.29332055962283565
25,0.008883293629114754,0.0,0.10449065808363489
26,0.0013365877553151086,0.0,0.006272033885027284
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
