Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761293784637251,0.0,35.079410226012016
1,12.761293784637251,0.0,35.079410226012016
2,11.665840256648409,0.0,33.170913013332964
3,10.450130760238578,0.0,30.64996838443384
4,9.225178232064577,0.0,27.941324830227664
5,8.058049042038858,0.0,25.283340255091566
6,6.968722418253213,0.0,22.73800699060528
7,5.963073494820188,0.0,20.320752649387238
8,5.043234660516694,0.0,18.036363012405573
9,4.210138979573135,0.0,15.886683359663204
10,3.46425254806678,0.0,13.872557005733329
11,2.8058298863806166,0.0,11.994421240943195
12,2.2350185242637366,0.0,10.25252479477315
13,1.7491417549851986,0.0,8.647019047388195
14,1.3317970365848835,0.0,7.178000774598114
15,0.9803178590279047,0.0,5.845534105954427
16,0.6920336149307087,0.0,4.649662653260936
17,0.46519301993198886,0.0,3.5904166616580504
18,0.2998046320439894,0.0,2.6678173959114333
19,0.19587414000923972,0.0,1.8818799802554398
20,0.13304255375711482,0.0,1.2326152246462954
21,0.0857954149296397,0.0,0.7200309003908916
22,0.054133168887709984,0.0,0.3441325959298448
23,0.033167918001519234,0.0,0.10492443133747019
24,0.020039275620372866,0.0,0.0
25,0.01170495906220028,0.0,0.0
26,0.0055869736346760845,0.0,0.0
27,0.0016853203421238346,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
