Day of isolation,Mean,Lower_CI,Upper_CI
0,5.401840598407405,0.0,11.05249778113111
1,5.401840598407405,0.0,11.05249778113111
2,4.038768021138214,0.0,10.05359326687994
3,2.8262294678394495,0.0,8.815622133794584
4,1.8660902698835584,0.0,7.423815189498694
5,1.1999783216003357,0.0,5.990958192795429
6,0.808533504417968,0.0,4.60638650745573
7,0.5591849793684276,0.0,3.3350817081196777
8,0.3477714383860626,0.0,2.220090845947154
9,0.19790974508858855,0.0,1.3404163358227148
10,0.09616129702965712,0.0,0.6768899502481709
11,0.03145253033512561,0.0,0.2293190043980644
12,0.002735518945844027,0.0,0.014161508576107571
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
