Day of isolation,Mean,Lower_CI,Upper_CI
0,7.476580949364138,0.030507580964179937,20.865254677968213
1,7.476580949364138,0.030507580964179937,20.86525467796821
2,6.570667359945921,0.0,19.955260809594627
3,5.665956939751612,0.0,18.92551731555959
4,4.78713488367289,0.0,17.787654334385476
5,3.9710490668877516,0.0,16.568843713386876
6,3.2426191653874663,0.0,15.297450479940355
7,2.6046026354806684,0.0,14.000606227370739
8,2.0581726487421537,0.0,12.702346416333562
9,1.610374659572846,0.0,11.422710865786293
10,1.2659996881204705,0.0,10.177708109840617
11,1.0143976051859482,0.0,8.979790869702267
12,0.8222630467648728,0.0,7.838513022716748
13,0.6539136481910646,0.0,6.7611693213959185
14,0.510445321242226,0.0,5.753334971324857
15,0.3926880752680466,0.0,4.819289228608732
16,0.30020500545766726,0.0,3.962336078679116
17,0.2290934123187579,0.0,3.185043063547276
18,0.17471584454319375,0.0,2.489418154114939
19,0.1291643699350105,0.0,1.877041046700004
20,0.09198825743809981,0.0,1.3491611090921305
21,0.06182530026397437,0.0,0.9067710705382908
22,0.037545196434069596,0.0,0.5506628810330207
23,0.019191168749984368,0.0,0.28147047499977074
24,0.006797914781804652,0.0,0.0997027501331349
25,0.00039335480074139973,0.0,0.005769203744207196
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
