Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353694314744598,0.060162768343289486,20.7075568986531
1,7.353694314744598,0.060162768343289486,20.707556898653095
2,6.415199092128731,0.0,19.769352805352376
3,5.4854923640198985,0.0,18.703179789843936
4,4.596605043970782,0.0,17.537461427030006
5,3.78124172646427,0.0,16.2969872180578
6,3.062292565115777,0.0,15.010506182848099
7,2.440927673010289,0.0,13.70493318416308
8,1.9170101451346362,0.0,12.403652788406005
9,1.4967510776371042,0.0,11.125859141960664
10,1.184373363697609,0.0,9.886708958831825
11,0.9598428149329227,0.0,8.697899818541583
12,0.7731866985270678,0.0,7.568361763441647
13,0.6111812141003553,0.0,6.50489367828993
14,0.47482977630733686,0.0,5.512684148541641
15,0.36488925183608756,0.0,4.595713284772657
16,0.2786558714292669,0.0,3.7570538017521793
17,0.2138468636040888,0.0,2.999093849546565
18,0.1620502752452001,0.0,2.323701544127215
19,0.11860409671391584,0.0,1.7323468735758256
20,0.08360404296900165,0.0,1.226192630212024
21,0.05496564640911225,0.0,0.806162814000313
22,0.03224962725858141,0.0,0.4729945331258607
23,0.015496209822301205,0.0,0.22727774406041767
24,0.00473767802501249,0.0,0.06948594436684985
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
