Day of isolation,Mean,Lower_CI,Upper_CI
0,2.285837222086457,0.0,14.80348061416347
1,2.285837222086458,0.0,14.803480614163472
2,1.9214332716691367,0.0,14.709010895379148
3,1.638482073504781,0.0,14.528492108773078
4,1.4670721265364959,0.0,14.238030884982566
5,1.4160913279687142,0.0,13.82973684528487
6,1.3619035226989744,0.0,13.31106185339534
7,1.2976241223361942,0.0,12.691612483203853
8,1.2244568026108018,0.0,11.983076169896336
9,1.143792719555484,0.0,11.199178422864719
10,1.057182248205918,0.0,10.355402169057626
11,0.9662860909900989,0.0,9.468461855658955
12,0.8728116926233668,0.0,8.555597232874971
13,0.7784453740382969,0.0,7.633810253230587
14,0.6847914273274035,0.0,6.71918217853122
15,0.5933264143772786,0.0,5.826371491039371
16,0.505371846674178,0.0,4.968329751331541
17,0.4220838917122176,0.0,4.156215762007764
18,0.3444561404354722,0.0,3.4062495941889677
19,0.2733308367070105,0.0,2.7204957690644336
20,0.20941458965654078,0.0,2.1021376014755346
21,0.15329567194138252,0.0,1.5564565335551128
22,0.10546105486980045,0.0,1.0877653354399024
23,0.06631216639282624,0.0,0.6983959372569633
24,0.03617890023074728,0.0,0.3903837097657048
25,0.015331752548567041,0.0,0.1701679821467037
26,0.00399215175483962,0.0,0.03955656982566591
27,0.0003501861328771031,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
