Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761146425423318,0.0,35.0791111577288
1,12.761146425423316,0.0,35.0791111577288
2,11.665692897434475,0.0,33.17061394504975
3,10.449983401024646,0.0,30.649669316150632
4,9.225005453463531,0.0,27.94097117936899
5,8.057874035983867,0.0,25.282983769411864
6,6.9685609385252745,0.0,22.737667582387573
7,5.962926210331921,0.0,20.32043142179328
8,5.04310184424971,0.0,18.036060345452505
9,4.21002075599981,0.0,15.886399399653905
10,3.46414898171526,0.0,13.872291819036978
11,2.805741013434377,0.0,11.994174916185063
12,2.234944366210296,0.0,10.252297380776374
13,1.7490801464817458,0.0,8.646810572458227
14,1.3317450818019316,0.0,7.177811253083305
15,0.9802755761580575,0.0,5.845363554954815
16,0.6920002808849374,0.0,4.649511108073952
17,0.46516863829838134,0.0,3.590284177840785
18,0.2997892072578494,0.0,2.667704003048596
19,0.19586767628935886,0.0,1.8817856897324687
20,0.1330377433533556,0.0,1.2325400377036857
21,0.08579225611014274,0.0,0.7199748190936878
22,0.05413166239893854,0.0,0.34409564907347284
23,0.03316727524166547,0.0,0.10490659360272173
24,0.0200391114779063,0.0,0.0
25,0.011704835658718342,0.0,0.0
26,0.005586890870318656,0.0,0.0
27,0.00168527889173217,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
