Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76336063780573,0.0,35.082631252552446
1,12.76336063780573,0.0,35.082631252552446
2,11.667907109816884,0.0,33.174134039873394
3,10.452197613407055,0.0,30.65318941097428
4,9.227219665845942,0.0,27.944491274192636
5,8.060306908362243,0.0,25.28678349829535
6,6.9710342365124145,0.0,22.74147860710192
7,5.9653494505549665,0.0,20.32415834196779
8,5.0454134810044815,0.0,18.03965780513062
9,4.212172350758156,0.0,15.88984125546035
10,3.466098740158034,0.0,13.875560673475922
11,2.8074507963800013,0.0,11.997257789755459
12,2.2363781552793807,0.0,10.255183815505255
13,1.7502683820444576,0.0,8.649491733594411
14,1.332761648363437,0.0,7.180279248496379
15,0.9811085200729956,0.0,5.8476111319578665
16,0.692663369320316,0.0,4.6515314412706505
17,0.4656525188521858,0.0,3.592070717627988
18,0.30008463038174543,0.0,2.6692504383121203
19,0.1959654625488634,0.0,1.883085860254167
20,0.13311055737321337,0.0,1.2335878948947525
21,0.08583936579716571,0.0,0.7207644051103376
22,0.0541523385447789,0.0,0.3446210598740216
23,0.03317538691010175,0.0,0.10516196493099378
24,0.02004058590666197,0.0,0.0
25,0.011705944702767868,0.0,0.0
26,0.005587632634151357,0.0,0.0
27,0.0016856507793668772,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
