Day of isolation,Mean,Lower_CI,Upper_CI
0,5.12497762884848,0.0,20.705813606464165
1,5.12497762884848,0.0,20.705813606464165
2,4.200480437911416,0.0,19.029357639922623
3,3.410909752875644,0.0,17.24580642048879
4,2.7336068911964744,0.0,15.419446558977343
5,2.155386925162317,0.0,13.651155956884697
6,1.6781790180188414,0.0,12.213446552086303
7,1.3020430550490658,0.0,10.8165287859149
8,1.0161222866935247,0.0,9.47430493455597
9,0.8033951840017775,0.0,8.198089556157376
10,0.6418068414146784,0.0,6.996946503345375
11,0.5184787417149674,0.0,5.878060579413306
12,0.4220357571123056,0.0,4.847088448218458
13,0.34205832810975584,0.0,3.9082257462422056
14,0.2750080930655723,0.0,3.0546501702060125
15,0.21997905603341003,0.0,2.3028574951579275
16,0.17591898435821482,0.0,1.6581092298830458
17,0.14055370495779837,0.0,1.119705830727655
18,0.11114502607347863,0.0,0.6852361246772922
19,0.08723141291166284,0.0,0.35569672307520933
20,0.06772228354605002,0.0,0.1318638505508341
21,0.05227340102553673,0.0,0.014342057651250783
22,0.03994351366058502,0.0,0.0
23,0.02951674115273236,0.0,0.0
24,0.020930425416264775,0.0,0.0
25,0.014196171135238167,0.0,0.0
26,0.009323538726678059,0.0,0.0
27,0.005980551415835942,0.0,0.0
28,0.0034340087149971584,0.0,0.0
29,0.0016513887312451833,0.0,0.0
30,0.000635266383627289,0.0,0.0
