Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370284908858367,4.438562155850193,8.946187863929158
1,6.370284908858367,4.438562155850193,8.946187863929158
2,3.813362530694199,2.2060167804997937,6.5636766268483555
3,1.9352467141492833,0.7080808264195957,4.441642329524509
4,0.7794833585282159,0.0,2.6960571812056298
5,0.31382899359531885,0.0,1.3673593764219767
6,0.10394771648670109,0.0,0.47375717075493107
7,0.002330462911791872,0.0,0.017876231533827003
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
