Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482520850084165,0.0,11.27261184846324
1,5.482520850084165,0.0,11.27261184846324
2,4.1194482728149735,0.0,10.27370733421207
3,2.906909719516209,0.0,9.035736201126712
4,1.9467705215603177,0.0,7.645070773999278
5,1.2806585732770954,0.0,6.218209879909192
6,0.8997961141383247,0.0,4.834809385351509
7,0.6514583041560058,0.0,3.5581225200018602
8,0.4408723932923575,0.0,2.4399533317756275
9,0.26859056538540577,0.0,1.5147260374180505
10,0.138233752261506,0.0,0.8360415880959322
11,0.052116907503319515,0.0,0.3545703747136215
12,0.009236028891468068,0.0,0.09704896220465105
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
