Day of isolation,Mean,Lower_CI,Upper_CI
0,3.863075969399125,0.32717119551807594,12.274189532660921
1,3.863075969399125,0.32717119551807594,12.274189532660921
2,2.685663765182533,0.0,9.835333598830976
3,1.8757387528867346,0.0,7.569461832469643
4,1.2859813063381287,0.0,5.583846461715377
5,0.8411238312216439,0.0,3.895347956811891
6,0.4999156578312508,0.0,2.5085169137479157
7,0.24900342825796545,0.0,1.425023666701102
8,0.08865402411870492,0.0,0.6455823721934195
9,0.011197442223241826,0.0,0.17052204472531315
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
