Day of isolation,Mean,Lower_CI,Upper_CI
0,5.508111311517907,0.0,11.341449170638239
1,5.508111311517907,0.0,11.341449170638239
2,4.145038734248716,0.0,10.342544656387066
3,2.941770847396494,0.0,9.121925455090556
4,1.9845945174365092,0.0,7.744183860972082
5,1.3154507982934451,0.0,6.323052122124441
6,0.9205449270952196,0.0,4.937472265340137
7,0.6715477484574373,0.0,3.6522686866919907
8,0.45912338871520736,0.0,2.523056068140918
9,0.28400954127515143,0.0,1.6001079935165392
10,0.14996799921047474,0.0,0.9033228366740004
11,0.05941648621720435,0.0,0.402544083714481
12,0.01188878131782139,0.0,0.1259004788708805
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
