Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761694052495521,0.0,35.080096482491555
1,12.761694052495521,0.0,35.08009648249155
2,11.666240524506678,0.0,33.17159926981251
3,10.450531028096849,0.0,30.650654640913388
4,9.225644727625207,0.0,27.9421451742779
5,8.058528979019082,0.0,25.28417952146119
6,6.969193501284502,0.0,22.738829903620115
7,5.963523906999726,0.0,20.321546257229183
8,5.0436565506364675,0.0,18.037121300149604
9,4.2105262533776475,0.0,15.887402919729638
10,3.4645999977528956,0.0,13.873235595036087
11,2.806132783563957,0.0,11.995057207271962
12,2.235272418307168,0.0,10.253116821289916
13,1.7493524992776672,0.0,8.647566006598234
14,1.3319765707135929,0.0,7.178501690177587
15,0.9804647059493238,0.0,5.845988071635911
16,0.6921501771242763,0.0,4.650068823985632
17,0.465278133396805,0.0,3.5907742275191152
18,0.29985715159043014,0.0,2.668125586300322
19,0.19589292589399776,0.0,1.8821380184950878
20,0.13305653720444902,0.0,1.2328223568402081
21,0.08580450375862157,0.0,0.7201863843746111
22,0.0541372722703906,0.0,0.3442357154187005
23,0.03316957038043101,0.0,0.10497441925040002
24,0.02003961551304322,0.0,0.0
25,0.011705214279437624,0.0,0.0
26,0.0055871439405424635,0.0,0.0
27,0.0016854054124867503,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
