Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7759573718881884,0.0,7.485283243175746
1,0.7759573718881884,0.0,7.485283243175746
2,0.524070078086203,0.0,6.034016173941645
3,0.3519145104125074,0.0,4.670733699386352
4,0.23355744285037863,0.0,3.424785706655906
5,0.14581345420602862,0.0,2.3173026780415795
6,0.08742825240027598,0.0,1.461344357219775
7,0.052623760307157326,0.0,0.8276727002823078
8,0.03133257000845902,0.0,0.3786711580281221
9,0.016358935859424995,0.0,0.10615144421253536
10,0.006414156390613758,0.0,0.0
11,0.001052685625681688,0.0,0.0
12,3.112523601199416e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
