Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759417767961889,0.0,35.07933585758009
1,12.759417767961889,0.0,35.0793358575801
2,11.663964239973046,0.0,33.170838644901046
3,10.448254743563217,0.0,30.64989401600193
4,9.223276796002104,0.0,27.941195879220285
5,8.056145378522437,0.0,25.28320846926316
6,6.966826015345226,0.0,22.737887776630483
7,5.961189262374487,0.0,20.32065155461003
8,5.041365806761134,0.0,18.03628257202601
9,4.208287963687048,0.0,15.886624948477936
10,3.4628549602829892,0.0,13.872558693301157
11,2.8049537392092336,0.0,11.99447066853443
12,2.2346769135214704,0.0,10.25261189338455
13,1.7490949374279678,0.0,8.647135151199633
14,1.3317948888849989,0.0,7.178138144694347
15,0.980348570432986,0.0,5.845685589240008
16,0.6920735443078585,0.0,4.649821512315832
17,0.4652328609137691,0.0,3.5905764381927794
18,0.2998351676679911,0.0,2.667971831971318
19,0.19588621347137572,0.0,1.882022939772725
20,0.13305219708619098,0.0,1.2327406720566514
21,0.08580189564940001,0.0,0.7201328776018876
22,0.05413575927313475,0.0,0.3442052260621874
23,0.033168776642080185,0.0,0.10496182467061196
24,0.020039231750458943,0.0,0.0
25,0.01170492916782052,0.0,0.0
26,0.005586955665846246,0.0,0.0
27,0.0016853123205658712,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
