Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760249792610397,0.0,35.07957884642524
1,12.760249792610397,0.0,35.07957884642524
2,11.664796264621554,0.0,33.17108163374619
3,10.449086768211725,0.0,30.650137004847075
4,9.22410882065061,0.0,27.941438868065426
5,8.056977403170942,0.0,25.2834514581083
6,6.967658039993731,0.0,22.738130765475624
7,5.962021287022993,0.0,20.32089454345517
8,5.042390607616273,0.0,18.036583464198888
9,4.209583473580204,0.0,15.886958070030769
10,3.463955491549461,0.0,13.872869472813713
11,2.805756668694063,0.0,11.994759084789898
12,2.2351349037168875,0.0,10.252877940993516
13,1.7493404547522367,0.0,8.647378829106096
14,1.3319922100439259,0.0,7.178359420580292
15,0.9804976558369671,0.0,5.845884459710871
16,0.6921877708968394,0.0,4.649997987813351
17,0.4653122209143597,0.0,3.590730541428655
18,0.2998796565862137,0.0,2.6681035799063975
19,0.1958958285315212,0.0,1.8821323587311078
20,0.1330591630902311,0.0,1.2328277743512004
21,0.08580621393024089,0.0,0.7201977113732378
22,0.05413743146527732,0.0,0.3442478224746736
23,0.033169375330488006,0.0,0.10498220646268258
24,0.020039309886363557,0.0,0.0
25,0.011704987615756467,0.0,0.0
26,0.0055869945156518,0.0,0.0
27,0.0016853316895400533,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
