Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615825918705724,0.32717119551807594,12.273611493831206
1,3.8615825918705724,0.32717119551807594,12.273611493831204
2,2.6841703876539804,0.0,9.83475556000126
3,1.8742453753581823,0.0,7.568883793639926
4,1.284487928809577,0.0,5.58326842288566
5,0.839630453693092,0.0,3.894769917982174
6,0.49842228030269903,0.0,2.5079388749181986
7,0.2475100507294136,0.0,1.4244456278713848
8,0.0884932645858262,0.0,0.6452130908238529
9,0.01115971533523658,0.0,0.17034533574742322
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
