Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2950192662975506,0.0,14.791527288422843
1,2.2950192662975506,0.0,14.791527288422843
2,1.9306153158802288,0.0,14.697057569638519
3,1.638343082961458,0.0,14.473306368558816
4,1.4578936366124389,0.0,14.12675467484945
5,1.4005698274943716,0.0,13.664167385503868
6,1.3405667378289252,0.0,13.094161427777525
7,1.271623225312604,0.0,12.433013760766553
8,1.1943030927941327,0.0,11.68756768792906
9,1.110092165586808,0.0,10.872486286274885
10,1.0206196303757062,0.0,10.004026946922291
11,0.9276000524764314,0.0,9.099413537717949
12,0.8327645676957917,0.0,8.176071363760002
13,0.737792927536984,0.0,7.250865313827529
14,0.6442571573301357,0.0,6.339472627428282
15,0.5535831455976147,0.0,5.455966940621192
16,0.4670311240262766,0.0,4.612623682586889
17,0.38569208924836484,0.0,3.819908107063717
18,0.3104954861180758,0.0,3.093329986788984
19,0.24222354617127798,0.0,2.4336183611016
20,0.18152864493733517,0.0,1.8443051011477185
21,0.1289512125391534,0.0,1.3302312929639153
22,0.08493673544190704,0.0,0.8953365995967987
23,0.0498511104230495,0.0,0.5424973951133998
24,0.023994070313269278,0.0,0.27202215776175276
25,0.007610676313732165,0.0,0.0906442983687139
26,0.0009010142666405157,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
