Day of isolation,Mean,Lower_CI,Upper_CI
0,12.777328782924986,0.0,35.122502833739276
1,12.777328782924986,0.0,35.122502833739276
2,11.681875254936147,0.0,33.214005621060224
3,10.470330493338194,0.0,30.704056012282674
4,9.245727443451244,0.0,27.99697977819189
5,8.077819065609805,0.0,25.337400790839816
6,6.987336427388566,0.0,22.78966280302307
7,5.980370740035553,0.0,20.369751230614746
8,5.0591251133048765,0.0,18.08260336985638
9,4.224560711501639,0.0,15.930115555479375
10,3.4771566512968985,0.0,13.913151903184236
11,2.8171741909938914,0.0,12.03215953090762
12,2.244764610291658,0.0,10.287392294164952
13,1.7574306513736666,0.0,8.67900452493919
14,1.3388529884284184,0.0,7.207094795478552
15,0.9861283681843521,0.0,5.871728375802966
16,0.6966603730825619,0.0,4.672949682912777
17,0.46862644304953865,0.0,3.610789458920383
18,0.3020353207071849,0.0,2.6852693366812073
19,0.19689281590263483,0.0,1.896404676430794
20,0.13380260624797344,0.0,1.24420645781711
21,0.08629610141619626,0.0,0.7286825909584893
22,0.054373754887438806,0.0,0.3498387800668962
23,0.03327236511702896,0.0,0.1076791602501507
24,0.020068690601710962,0.0,0.0
25,0.011727023411407723,0.0,0.0
26,0.005601685238275483,0.0,0.0
27,0.0016926771416266558,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
