Day of isolation,Mean,Lower_CI,Upper_CI
0,7.306078018150188,0.060162768343289486,20.686324475259504
1,7.306078018150188,0.060162768343289486,20.686324475259507
2,6.367582795534322,0.0,19.74812038195878
3,5.437876067425491,0.0,18.68194736645034
4,4.546200573631584,0.0,17.513188642828204
5,3.7287051090506433,0.0,16.270160221411047
6,3.0084397303377206,0.0,14.98170180871423
7,2.3866440394581336,0.0,13.674743926372104
8,1.8630764397548987,0.0,12.372636631273785
9,1.4439085966432308,0.0,11.0945119803342
10,1.1333288505856245,0.0,9.85545658960106
11,0.9281807397762045,0.0,8.671901712506259
12,0.7484777320057254,0.0,7.547154272556652
13,0.5933083265904211,0.0,6.487987173719284
14,0.4634872478850405,0.0,5.499590673097345
15,0.3591860004284398,0.0,4.585954457507686
16,0.27602003729904445,0.0,3.7501642453300024
17,0.21328422277329825,0.0,2.994622113849039
18,0.16172708302782493,0.0,2.321209727104968
19,0.11847278140287437,0.0,1.7314096106361143
20,0.08361789749707013,0.0,1.2263958299570286
21,0.05502970401122162,0.0,0.807102325497917
22,0.03233692349722786,0.0,0.474274877959342
23,0.015580292552136242,0.0,0.22851095743133154
24,0.0047925357888265055,0.0,0.07029052490278875
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
