Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294404354991302,0.0,14.785976177574566
1,2.294404354991302,0.0,14.785976177574566
2,1.9300004045739803,0.0,14.691506458790242
3,1.637728171655209,0.0,14.467755257710538
4,1.4572787253061903,0.0,14.12120356400117
5,1.3999549161881228,0.0,13.65861627465559
6,1.3399518265226764,0.0,13.088610316929246
7,1.270294992613573,0.0,12.421871162654792
8,1.1923054475412564,0.0,11.67122350126783
9,1.1079448116315767,0.0,10.854796220786357
10,1.018363522574292,0.0,9.985360149864198
11,0.925277356584537,0.0,9.080152006832392
12,0.8304170405677008,0.0,8.15659270207995
13,0.735460411826084,0.0,7.23152715892284
14,0.6419764454491719,0.0,6.320601146979429
15,0.5513872824341758,0.0,5.437850295781446
16,0.46494913018584244,0.0,4.5955100232648185
17,0.3837490038366397,0.0,3.8040069029678683
18,0.3087126205865358,0.0,3.07864177792966
19,0.2406188547514535,0.0,2.420444354731732
20,0.18011713683913533,0.0,1.8327666726510228
21,0.12774536379800291,0.0,1.3204277440784584
22,0.08394687344415043,0.0,0.8873488406093225
23,0.049085757317614664,0.0,0.5366388949059582
24,0.02346024178668663,0.0,0.2680795768372617
25,0.007314137020081809,0.0,0.08865716446004868
26,0.000846496043863362,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
