Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76108153528523,0.0,35.079050983972124
1,12.76108153528523,0.0,35.07905098397213
2,11.665628007296386,0.0,33.17055377129308
3,10.449918510886558,0.0,30.649609142393963
4,9.224940563325445,0.0,27.940911005612318
5,8.057809145845777,0.0,25.28292359565519
6,6.968489782668566,0.0,22.737602903022516
7,5.962862774726702,0.0,20.3203702700509
8,5.043046231180943,0.0,18.03600277866315
9,4.209973032519381,0.0,15.886345485096532
10,3.4641091769025447,0.0,13.872241599082715
11,2.8057091443021815,0.0,11.994128355549002
12,2.234920440680612,0.0,10.252254464636176
13,1.7490619862311738,0.0,8.646771305188638
14,1.3317300351540189,0.0,7.177775640669732
15,0.9802636401957895,0.0,5.84533159233107
16,0.6919910065951537,0.0,4.649482773710625
17,0.46516202290430475,0.0,3.5902594512636425
18,0.2997852433426156,0.0,2.6676828721911403
19,0.19586636211572975,0.0,1.8817681374448554
20,0.1330367762299838,0.0,1.2325260236296578
21,0.08579163768193038,0.0,0.7199643798008128
22,0.05413139128735713,0.0,0.34408878143302934
23,0.033167170149565536,0.0,0.10490329374396518
24,0.020039092829953642,0.0,0.0
25,0.011704821777725643,0.0,0.0
26,0.005586882217414809,0.0,0.0
27,0.0016852741775176968,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
