Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761012922190622,0.0,35.07902551830417
1,12.761012922190622,0.0,35.07902551830417
2,11.665559394201777,0.0,33.170528305625126
3,10.449849897791946,0.0,30.649583676726003
4,9.224871950230833,0.0,27.940885539944357
5,8.057740532751167,0.0,25.28289812998723
6,6.968421169573955,0.0,22.73757743735456
7,5.962784416603217,0.0,20.320341215334107
8,5.042960960989865,0.0,18.035972232750083
9,4.209902311486112,0.0,15.886316877299087
10,3.4640531660117,0.0,13.872214900598953
11,2.8056678728746345,0.0,11.99410358988165
12,2.2348939267640318,0.0,10.252231627142796
13,1.7490447426293132,0.0,8.646750380480325
14,1.3317159983724765,0.0,7.177756618831754
15,0.9802528125796086,0.0,5.845314483763708
16,0.6919826814836741,0.0,4.6494675787620166
17,0.4651562052751309,0.0,3.590246158034249
18,0.2997819372360142,0.0,2.6676715035969623
19,0.19586556686226944,0.0,1.8817586899459053
20,0.1330361977890631,0.0,1.2325185275368657
21,0.08579127484542201,0.0,0.7199587801397053
22,0.05413124489616338,0.0,0.3440850922475301
23,0.03316711482940644,0.0,0.10490151677998359
24,0.020039083458026328,0.0,0.0
25,0.011704814764438016,0.0,0.0
26,0.005586877091837028,0.0,0.0
27,0.0016852719224208805,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
