Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763569835922597,0.0,35.083002830226015
1,12.763569835922597,0.0,35.083002830226015
2,11.668116307933756,0.0,33.17450561754696
3,10.452406811523927,0.0,30.653560988647847
4,9.227428863962812,0.0,27.944862851866198
5,8.060502742623301,0.0,25.287141699908208
6,6.971214521794707,0.0,22.74181951637275
7,5.965513436034947,0.0,20.32448086005002
8,5.045560860934079,0.0,18.039961528959193
9,4.212302980400183,0.0,15.890126050616164
10,3.4662125468772427,0.0,13.875826459966756
11,2.807547741713398,0.0,11.997504526150943
12,2.236458214384294,0.0,10.255411517862715
13,1.7503343028198761,0.0,8.64970033541751
14,1.332817096014159,0.0,7.180468760264764
15,0.9811534900411338,0.0,5.847781552261016
16,0.6926987347960201,0.0,4.65168276966624
17,0.46567827977162685,0.0,3.592202960353571
18,0.30010078734706985,0.0,2.6693635985734203
19,0.19597201554788735,0.0,1.8831799391426434
20,0.1331154289373702,0.0,1.233662899228473
21,0.08584255568593302,0.0,0.7208203309554208
22,0.054153846802602115,0.0,0.3446579072234347
23,0.033176024795209154,0.0,0.10517973763855645
24,0.02004074677470712,0.0,0.0
25,0.011706065282973325,0.0,0.0
26,0.005587712970137645,0.0,0.0
27,0.001685690923809395,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
