Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861904554053281,0.32717119551807594,12.274218405185286
1,3.861904554053281,0.32717119551807594,12.274218405185286
2,2.684492349836689,0.0,9.83536247135534
3,1.8745673375408907,0.0,7.569490704994005
4,1.2848098909922852,0.0,5.583875334239739
5,0.8408564955333205,0.0,3.8953858345521817
6,0.499745650419631,0.0,2.50855726120022
7,0.24892504085398998,0.0,1.4250610978091725
8,0.08866141179658847,0.0,0.6456119652949734
9,0.011200343997668267,0.0,0.17053911877031824
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
