Day of isolation,Mean,Lower_CI,Upper_CI
0,5.248958314828382,0.0,11.492861967999543
1,5.248958314828382,0.0,11.492861967999543
2,3.8858857375591906,0.0,10.49395745374837
3,2.6733471842604257,0.0,9.255986320663013
4,1.8017748915327554,0.0,7.923969567042373
5,1.2423496420823694,0.0,6.533285728754437
6,0.8985396327412545,0.0,5.158818049016054
7,0.6685931666659446,0.0,3.8681985911886585
8,0.4706871959758468,0.0,2.7414205276668833
9,0.304996226833973,0.0,1.8379379302374963
10,0.17422071982496956,0.0,1.1000552309867118
11,0.08082296744391758,0.0,0.5888776985705164
12,0.02413533896527092,0.0,0.2883252475667202
13,0.0040323298182380896,0.0,0.07348055780949242
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
