Day of isolation,Mean,Lower_CI,Upper_CI
0,5.026638013277406,0.0,20.76239428009495
1,5.026638013277406,0.0,20.762394280094952
2,4.102140822340342,0.0,19.085938313553413
3,3.3125701373045695,0.0,17.302387094119577
4,2.630931170291348,0.0,15.47307328274274
5,2.058448432873199,0.0,13.718724096997647
6,1.605489609826052,0.0,12.307763823422157
7,1.2568568896614813,0.0,10.934179254442858
8,0.9913725104666816,0.0,9.611316423995513
9,0.792843790185956,0.0,8.350288666108582
10,0.641689728012732,0.0,7.16011074997783
11,0.5229779471299255,0.0,6.048011404582696
12,0.4278103939716263,0.0,5.019742962061058
13,0.3486778530213485,0.0,4.0692962451914925
14,0.2822102541254633,0.0,3.2107562647469825
15,0.22755858729754805,0.0,2.4551254047036366
16,0.18330770212054545,0.0,1.801539007654757
17,0.14746743043318197,0.0,1.247100411984547
18,0.11746606906725233,0.0,0.7931799645482218
19,0.09282046110058888,0.0,0.44085294834403854
20,0.07262435941975315,0.0,0.1909629638467131
21,0.05638726697360862,0.0,0.04417178301609857
22,0.043441630506567144,0.0,0.0
23,0.03251578580914483,0.0,0.0
24,0.023388611213982936,0.0,0.0
25,0.01607273143542674,0.0,0.0
26,0.010578585740926478,0.0,0.0
27,0.006914813218387663,0.0,0.0
28,0.004124456968249409,0.0,0.0
29,0.0020852052255273777,0.0,0.0
30,0.0007998759971844021,0.0,0.0
