Day of isolation,Mean,Lower_CI,Upper_CI
0,6.340071447303129,4.438562155850193,8.829568254845618
1,6.340071447303129,4.438562155850193,8.829568254845618
2,3.7831490691389607,2.2060167804997937,6.447057017764816
3,1.9050332525940454,0.7080808264195957,4.32502272044097
4,0.7492698969729776,0.0,2.5794375721220906
5,0.2836155320400805,0.0,1.2507397673384375
6,0.07258634071837337,0.0,0.3532042006395528
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
