Day of isolation,Mean,Lower_CI,Upper_CI
0,3.847891902157687,0.32717119551807594,12.274404698803878
1,3.847891902157687,0.32717119551807594,12.274404698803878
2,2.6704796979410954,0.0,9.835548764973932
3,1.8605546856452975,0.0,7.5696769986125965
4,1.2707972390966917,0.0,5.584061627858332
5,0.8346500751952077,0.0,3.8958210269103972
6,0.4961827263038349,0.0,2.509109117405518
7,0.2479402929935736,0.0,1.4256201600264777
8,0.0887691966579514,0.0,0.6460787243031897
9,0.011247062030589904,0.0,0.1708187655306313
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
