Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862411491098062,0.32717119551807594,12.274099650177437
1,3.862411491098062,0.32717119551807594,12.274099650177439
2,2.684999286881469,0.0,9.835243716347492
3,1.8750742745856714,0.0,7.569371949986158
4,1.2853168280370655,0.0,5.583756579231892
5,0.8404593529205807,0.0,3.8952580743284058
6,0.4994587256753281,0.0,2.5084549838135173
7,0.2487723654200237,0.0,1.424984357334036
8,0.08864368452350348,0.0,0.6455607761113268
9,0.011195450824289743,0.0,0.17051351041061383
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
