Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373786321950593,4.438541154451742,8.961861537537253
1,6.373786321950593,4.438541154451742,8.961861537537253
2,3.8168639437864247,2.2059957791013423,6.57935030045645
3,1.938834747166588,0.7081157208861955,4.457553960441053
4,0.7830829068025582,0.0,2.7120191949594057
5,0.3173807444142719,0.0,1.3831995826271344
6,0.10627985995059096,0.0,0.4853813589106952
7,0.002860969098925172,0.0,0.023695597890110776
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
