Day of isolation,Mean,Lower_CI,Upper_CI
0,5.136074632833094,0.0,20.690399264381682
1,5.136074632833094,0.0,20.690399264381682
2,4.21157744189603,0.0,19.01394329784014
3,3.424042525651027,0.0,17.231734889708097
4,2.7431895627977996,0.0,15.403321961731532
5,2.16178447633948,0.0,13.62148885605208
6,1.6820361415432104,0.0,12.180581581946825
7,1.3038107045463396,0.0,10.781159275960404
8,1.0161417028811288,0.0,9.437144197953343
9,0.8023967023509951,0.0,8.159844008090438
10,0.6402519617060726,0.0,6.958300209130023
11,0.5166415566343004,0.0,5.83966772893788
12,0.42022044814681536,0.0,4.809571200107619
13,0.3402804410636124,0.0,3.872414049277058
14,0.27329440950874945,0.0,3.0227511982440673
15,0.2183495726123023,0.0,2.273389795771962
16,0.17440709235014518,0.0,1.6300391794246534
17,0.13919230190451565,0.0,1.095232920911531
18,0.10993212505680915,0.0,0.6648402349853157
19,0.08618670986540831,0.0,0.3398440356355507
20,0.06683237649310957,0.0,0.1210091141256968
21,0.05155185282593355,0.0,0.008930547942832654
22,0.03933557073609314,0.0,0.0
23,0.028999492348371743,0.0,0.0
24,0.020509732413341777,0.0,0.0
25,0.013877734174766452,0.0,0.0
26,0.009112920423497985,0.0,0.0
27,0.005821525272496325,0.0,0.0
28,0.0033170489400475888,0.0,0.0
29,0.001578287553393785,0.0,0.0
30,0.000607778778734042,0.0,0.0
