Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2950623193951585,0.0,14.807104015512863
1,2.2950623193951585,0.0,14.807104015512863
2,1.930658368977837,0.0,14.712634296728538
3,1.638386136059066,0.0,14.488883095648836
4,1.457936689710047,0.0,14.142331401939469
5,1.40061288059198,0.0,13.67974411259389
6,1.3406097909265333,0.0,13.109738154867546
7,1.2709529570174296,0.0,12.442999000593092
8,1.1944698990565654,0.0,11.7043331331883
9,1.1113899242581824,0.0,10.897299154635501
10,1.022970965549514,0.0,10.036222176668641
11,0.9308989685191384,0.0,9.138090151065036
12,0.8368817808482208,0.0,8.220144216936614
13,0.742582449170375,0.0,7.2991293775098605
14,0.6495631074275677,0.0,6.39066743163527
15,0.5592458434151476,0.0,5.508831475115987
16,0.4728919166290137,0.0,4.665936702155934
17,0.3915967764884929,0.0,3.872513510437319
18,0.31629647509003267,0.0,3.1442209234253617
19,0.24778099228272102,0.0,2.482001440058345
20,0.18671085322366918,0.0,1.88921342787194
21,0.13363454179378376,0.0,1.3707698539241775
22,0.0890051917970922,0.0,0.9306759060033584
23,0.05319576162274928,0.0,0.5711400951860917
24,0.02651238146611852,0.0,0.29404010781614165
25,0.00920582310366473,0.0,0.10542379701157678
26,0.001481216554243391,0.0,0.006963328478219566
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
