Day of isolation,Mean,Lower_CI,Upper_CI
0,7.1972892775750665,0.060162768343289486,20.72553866808103
1,7.1972892775750665,0.060162768343289486,20.72553866808103
2,6.258794054959199,0.0,19.78733457478031
3,5.329087326850367,0.0,18.721161559271867
4,4.43741183305646,0.0,17.55240283564973
5,3.619916368475518,0.0,16.309374414232572
6,2.899650989762596,0.0,15.020916001535758
7,2.27785529888301,0.0,13.71395811919363
8,1.791351945453389,0.0,12.418258128249093
9,1.4236389979095825,0.0,11.145085526958688
10,1.1642945082341658,0.0,9.909604958165326
11,0.9562287886566477,0.0,8.723565028627707
12,0.7718466198151254,0.0,7.595963904344155
13,0.6116146151442763,0.0,6.533670783733426
14,0.47653979611681857,0.0,5.5419394664401
15,0.3673851702129804,0.0,4.624807473722489
16,0.2811234578363077,0.0,3.7853965840802752
17,0.21596711681332453,0.0,3.0261362391102384
18,0.16397436961529574,0.0,2.34892900809562
19,0.12027902776902094,0.0,1.7552735101248969
20,0.08497883822810787,0.0,1.2463562940122488
21,0.05612189005976386,0.0,0.8231210542098699
22,0.03315826614668243,0.0,0.486321236818009
23,0.016129115894074862,0.0,0.2365603664464313
24,0.005067491025033152,0.0,0.07432320170048623
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
