Day of isolation,Mean,Lower_CI,Upper_CI
0,3.788774617570262,0.32717119551807594,12.276661739496612
1,3.788774617570262,0.32717119551807594,12.276661739496612
2,2.6113624133536706,0.0,9.837805805666667
3,1.8535011447930885,0.0,7.572415113669083
4,1.2779057890802596,0.0,5.586816767459937
5,0.8387624088386662,0.0,3.8981219888202707
6,0.49859583700913923,0.0,2.510951897390076
7,0.24859533670516507,0.0,1.427003081925442
8,0.08902819147619985,0.0,0.6470010087449544
9,0.011326148913336921,0.0,0.1712800169622796
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
