Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630191731137575,0.32717119551807594,12.273907695926098
1,3.8630191731137575,0.32717119551807594,12.273907695926098
2,2.685606968897165,0.0,9.835051762096153
3,1.875681956601367,0.0,7.569179995734819
4,1.2859245100527612,0.0,5.583564624980554
5,0.8410670349362764,0.0,3.895066120077068
6,0.4998588615458832,0.0,2.508235077013093
7,0.24894663197259795,0.0,1.4247418299662788
8,0.08859722783333744,0.0,0.6453005354585963
9,0.011140645937874349,0.0,0.17024020799048997
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
