Day of isolation,Mean,Lower_CI,Upper_CI
0,3.848567871413279,0.32301270857888653,12.279578737263057
1,3.848567871413279,0.32301270857888653,12.279578737263057
2,2.679971318002285,0.0,9.841089838794582
3,1.8761216416915028,0.0,7.574713726518995
4,1.2867376655064044,0.0,5.588441289583329
5,0.8420204094686679,0.0,3.8992332801214555
6,0.5006565790314431,0.0,2.511663446630296
7,0.24956537790765615,0.0,1.4274099122870063
8,0.08901457834025282,0.0,0.6471899163580437
9,0.011320162242874183,0.0,0.17133392781232884
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
