Day of isolation,Mean,Lower_CI,Upper_CI
0,6.338822110904854,4.438562155850193,8.851343397155306
1,6.338822110904854,4.438562155850193,8.851343397155306
2,3.7818997327406834,2.2060167804997937,6.468832160074503
3,1.9037839161957684,0.7080808264195957,4.346797862750656
4,0.7480205605747006,0.0,2.601212714431777
5,0.29675015210358785,0.0,1.303033520589068
6,0.09542705075844292,0.0,0.4348415266424359
7,0.001068469023069704,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
