Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76089514522588,0.0,35.079842639683385
1,12.76089514522588,0.0,35.07984263968338
2,11.665441617237036,0.0,33.17134542700433
3,10.449732120827209,0.0,30.650400798105213
4,9.224754173266094,0.0,27.94170266132357
5,8.05762275578643,0.0,25.283715251366438
6,6.968303392609218,0.0,22.738394558733766
7,5.962666639637033,0.0,20.321158336713314
8,5.04305268981587,0.0,18.03683195874357
9,4.210139508109898,0.0,15.887191125368
10,3.4643953963723337,0.0,13.873087024197607
11,2.8060777411784685,0.0,11.994961090432351
12,2.2353358425443814,0.0,10.253064369257768
13,1.7494679597804492,0.0,8.647549685661364
14,1.3320959620485544,0.0,7.178514700776453
15,0.9805776411735233,0.0,5.84602416052828
16,0.6922493452688538,0.0,4.650122099754024
17,0.4653553789734968,0.0,3.5908390448584315
18,0.2999043944571883,0.0,2.668196463338518
19,0.19590214312419707,0.0,1.8822096027779756
20,0.13306377137751094,0.0,1.2328893740245181
21,0.0858091135277857,0.0,0.7202436270054893
22,0.05413862042132613,0.0,0.34427803167329096
23,0.03316981795486011,0.0,0.10499669505522989
24,0.0200393795002074,0.0,0.0
25,0.011705040068872095,0.0,0.0
26,0.00558702964489366,0.0,0.0
27,0.0016853493347544137,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
