Day of isolation,Mean,Lower_CI,Upper_CI
0,7.193270146803147,0.060162768343289486,20.715100003622524
1,7.193270146803147,0.060162768343289486,20.715100003622524
2,6.254774924187279,0.0,19.7768959103218
3,5.325068196078446,0.0,18.710722894813358
4,4.433392702284539,0.0,17.54196417119122
5,3.615897237703599,0.0,16.298935749774067
6,2.8956318589906758,0.0,15.010477337077251
7,2.2738361681110892,0.0,13.703519454735122
8,1.773263099667818,0.0,12.407860699446049
9,1.409275072899841,0.0,11.134942801735502
10,1.1599463793442242,0.0,9.899827182431157
11,0.9525019185949979,0.0,8.714236981690615
12,0.7687203044816702,0.0,7.587150308026726
13,0.6091127373482254,0.0,6.525421073975497
14,0.4746804016065891,0.0,5.534291561396672
15,0.3661818991483411,0.0,4.617790593814852
16,0.28032852795951446,0.0,3.779033401039505
17,0.21549835120826782,0.0,3.0204444507816373
18,0.16357904239792223,0.0,2.343922515400476
19,0.11995808627214316,0.0,1.7509632924634992
20,0.08473302693749103,0.0,1.2427510617498685
21,0.05592461915234368,0.0,0.8202277475677073
22,0.033009914115504364,0.0,0.4841454070273974
23,0.016029986282444553,0.0,0.23510646547585345
24,0.00501782791827104,0.0,0.07359480946797525
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
