Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761535318180561,0.0,35.080242464838406
1,12.761535318180561,0.0,35.080242464838406
2,11.666081790191718,0.0,33.171745252159354
3,10.450372293781887,0.0,30.65080062326024
4,9.225394346220774,0.0,27.942102486478593
5,8.058262928741108,0.0,25.284115076521463
6,6.9689435655638965,0.0,22.73879438388879
7,5.963470163953165,0.0,20.321618447150822
8,5.043749318107065,0.0,18.037265301175648
9,4.210724960906816,0.0,15.887597503384143
10,3.4648690065686414,0.0,13.873466338864743
11,2.8064392247059597,0.0,11.995313275787689
12,2.235585042674896,0.0,10.253389380658597
13,1.7496427560191021,0.0,8.647847472850238
14,1.332239503034181,0.0,7.178785269523937
15,0.9806899094765877,0.0,5.846267495582879
16,0.6923361600257251,0.0,4.650338191361888
17,0.4654167311035245,0.0,3.591027885765267
18,0.29994027890550234,0.0,2.6683580478006323
19,0.19591255594083423,0.0,1.8823439259879202
20,0.1330713936585209,0.0,1.232996432293455
21,0.0858139448898177,0.0,0.7203234162516633
22,0.054140660177337076,0.0,0.344330547994704
23,0.03317058891262019,0.0,0.10502193481067118
24,0.020039499885898614,0.0,0.0
25,0.011705130150492378,0.0,0.0
26,0.0055870895702417175,0.0,0.0
27,0.001685379233325588,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
