Day of isolation,Mean,Lower_CI,Upper_CI
0,7.2951993935740145,0.060162768343289486,20.75597326175029
1,7.2951993935740145,0.060162768343289486,20.755973261750295
2,6.356704170958147,0.0,19.817769168449573
3,5.426997442849314,0.0,18.75159615294113
4,4.535321949055408,0.0,17.582837429318992
5,3.7178264844744664,0.0,16.339809007901835
6,3.017527848416627,0.0,15.06176077069425
7,2.4135466871947995,0.0,13.762962826157452
8,1.9041088250653324,0.0,12.466749849608536
9,1.4951133202801214,0.0,11.192401799443322
10,1.1907046761782178,0.0,9.955227703479009
11,0.9699015207878393,0.0,8.767095877372167
12,0.7834331220043738,0.0,7.637098603299271
13,0.6210270633055975,0.0,6.572176996850733
14,0.483711796023222,0.0,5.5776391641595096
15,0.3722664995836874,0.0,4.657563429994971
16,0.2844977001786166,0.0,3.8151023514413884
17,0.2181125879780272,0.0,3.052708704581933
18,0.16579127841924104,0.0,2.372302886125219
19,0.12176303129947082,0.0,1.7753972398786946
20,0.0861265198621422,0.0,1.2631889579780857
21,0.05704295749113615,0.0,0.8366300432033302
22,0.03385094124939618,0.0,0.4964804716578106
23,0.016591972192593885,0.0,0.243348925491377
24,0.00529938130328059,0.0,0.07772425911478198
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
