Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8161561418878267,0.32717119551807594,12.274773082814955
1,3.8161561418878276,0.32717119551807594,12.274773082814955
2,2.638743937671235,0.0,9.83591714898501
3,1.8728524627924223,0.0,7.570105285287666
4,1.2847280057111365,0.0,5.584470927177449
5,0.840885909158914,0.0,3.8959178169350577
6,0.4998030317735905,0.0,2.5090084541837974
7,0.2489943159744976,0.0,1.4254176268530911
8,0.08872683463522256,0.0,0.6458613416218747
9,0.011222258414411813,0.0,0.17066953824995418
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
