Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478258009989632,0.0,11.212567037094447
1,5.478258009989632,0.0,11.212567037094447
2,4.115185432720441,0.0,10.213662522843276
3,2.9026468794216753,0.0,8.975691389757918
4,1.9425076814657842,0.0,7.5838844454620284
5,1.2763957331825615,0.0,6.156901904761065
6,0.884950916000194,0.0,4.772330219421365
7,0.6356023909506535,0.0,3.4960109760829168
8,0.4241888499682886,0.0,2.3776652116026487
9,0.2512753108389609,0.0,1.4526924602284188
10,0.12048743656544372,0.0,0.752775376213025
11,0.043182830442192156,0.0,0.29716627962726344
12,0.00580747411694241,0.0,0.04701954022499198
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
