Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495891847838906,0.0,11.285535840646682
1,5.495891847838906,0.0,11.285535840646682
2,4.132819270569715,0.0,10.28663132639551
3,2.923197918434684,0.0,9.052751270144757
4,1.9645247647779818,0.0,7.665345532795397
5,1.2983481744137324,0.0,6.240043810335038
6,0.9064311966923205,0.0,4.855461685610531
7,0.6572987593200309,0.0,3.576382366360045
8,0.44575286036848366,0.0,2.4556446199213315
9,0.2723960904223282,0.0,1.5307316037059733
10,0.1408848423014527,0.0,0.848363383501085
11,0.053558431662537466,0.0,0.36330553152605016
12,0.009721302447863733,0.0,0.10307636837887985
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
