Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760964865052221,0.0,35.07896579548636
1,12.760964865052221,0.0,35.07896579548636
2,11.665511337063379,0.0,33.17046858280731
3,10.44980184065355,0.0,30.649523953908194
4,9.224823893092436,0.0,27.940825817126548
5,8.057692475612768,0.0,25.282838407169418
6,6.9683731124355575,0.0,22.73751771453675
7,5.962736359464819,0.0,20.320281492516294
8,5.042912903851468,0.0,18.035912509932274
9,4.209835060662667,0.0,15.88625488580661
10,3.463968559463373,0.0,13.872151459561247
11,2.805567720688654,0.0,11.994039320765776
12,2.234779958124911,0.0,10.25216703633729
13,1.748924011502934,0.0,8.646685904124993
14,1.331594758253865,0.0,7.1776926450567835
15,0.9801530909933631,0.0,5.84525695289136
16,0.6919070061111895,0.0,4.649416522691866
17,0.46510458396335,0.0,3.590201581315961
18,0.2997543756886439,0.0,2.6676333882136456
19,0.19586206759972022,0.0,1.881727032064743
20,0.13303370379356913,0.0,1.2324933191869412
21,0.08578978755499017,0.0,0.719940039582458
22,0.05413076486951271,0.0,0.3440728003620039
23,0.03316696674966756,0.0,0.10489568266163565
24,0.02003907994104875,0.0,0.0
25,0.011704812361638804,0.0,0.0
26,0.0055868758477441586,0.0,0.0
27,0.0016852714488285634,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
